EBF2D893-28DE-4420-93ED-97771A1AEFC3#appfire#BE060500-DFBB-440C-90AD-50C520E7140F#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
ED02BCEF-292F-4FF1-A4E4-37F81D7CE0B5#appfire#F6DCA233-BC72-46A2-9702-428527BB79A1#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
ED480DA2-DC97-4588-800E-DEAFF3674409#appfire#2234B2B3-056A-48AC-857F-B568584D55FB#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
ED7A4DF4-513F-45B0-9BD5-AAF3E7466B92#appfire#A3AB3BD0-0A13-4ED6-8930-1ED172685DC4#appfire#countryId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#countryId#appfire#ast_Country_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Country","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"countryId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
EDF73554-12A3-4994-9E26-0C1B069FCB69#appfire#A3AB3BD0-0A13-4ED6-8930-1ED172685DC4#appfire#villageCode#appfire#VARCHAR#appfire#32#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Village Code","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"32","ErrorMessage":"","Finders":"false","Name":"villageCode"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#10#appfire#Village Code#appfire##appfire#0#appfire#1
EE6D6349-62F2-456C-AFE1-B032741CA520#appfire#647FDC89-1ADF-40ED-A056-E38480F0538D#appfire#AppSessionId#appfire#VARCHAR#appfire#256#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"App Session ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"12","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"AppSessionId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
EEB8E8F9-4C43-4FA7-8580-3EB506EA7B79#appfire#647FDC89-1ADF-40ED-A056-E38480F0538D#appfire#userId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#userId#appfire#ast_User_T#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"User ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"10","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
EEE095C6-8F6D-4DB6-A1A3-E1376BC955CC#appfire#CD90C530-8B68-4B77-86F6-A6E0DC1C237F#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
EFBEFDD4-73D3-47EA-8198-AF0487772A1E#appfire#9D24DB34-1D6B-4306-9C82-F27C9974B72C#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
EFD6EF9D-A018-4E10-AE10-8BF4850EC2DF#appfire#86165996-4717-4244-A45C-19C0FE6DC436#appfire#roleId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#roleId#appfire#ast_Roles_T#appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Role ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"roleId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#2#appfire#Algorithm#appfire##appfire#0#appfire#1
F0069A85-B692-4C35-B91D-2A8D670B2957#appfire#04FC97F7-775D-4040-BD37-B0E4A4CD5D59#appfire#countryId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#countryId#appfire#ast_Country_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Country","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"countryId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
F0764763-AED2-46D6-B7E3-3C1610013BFE#appfire#F32B4009-75E5-46C1-B689-A97B8CBA6AEE#appfire#userAccessLevelId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Primary Key","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userAccessLevelId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
F0CF1BFE-3DA1-4861-8A81-4E3252BEEA74#appfire#A7AF7697-A077-4048-8E0B-17269E937768#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
F0EA87A2-BD6A-4875-A869-F89B322C7FF7#appfire#EB7A4DFE-2FD9-4426-AD57-B016B2D36DBA#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
F1BC8119-A30E-470A-8A21-4F8458D4D897#appfire#D0B57D21-94AD-4EA4-88B3-A51C7000F85E#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#18#appfire##appfire##appfire#0#appfire#1
F2DAC172-C9D0-453D-B3A6-DBDB45B948F7#appfire#80445D33-FAF4-48C1-AFB2-1FA7AB545ABF#appfire#loginPk#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Login Pk","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"loginPk"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
F31B1910-9274-414D-A337-87110AD2C6F3#appfire#26DD7201-1ECD-462E-BF55-9B9468D19CB1#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
F3CF1778-E9C6-4690-B9C8-40CA23054FF4#appfire#A3AB3BD0-0A13-4ED6-8930-1ED172685DC4#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#stateId#appfire#ast_State_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"stateId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
F4F5EC64-4ECE-4F88-BC82-7E1D150BB3BC#appfire#A7AF7697-A077-4048-8E0B-17269E937768#appfire#roleUserMapId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Primary Key","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"roleUserMapId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
F55B02F8-7A10-4322-B655-9DF49A1EA039#appfire#2853EF89-0D4E-41FE-A797-16EC6B664BE7#appfire#cityCode#appfire#INT#appfire#3#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"City Code1","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"3","ErrorMessage":"","Finders":"false","Name":"cityCode"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#6#appfire#City Code#appfire##appfire#0#appfire#1
F57D2955-AE2E-4D85-8169-00E9749C0BA0#appfire#7E99B041-4D8C-415F-97FE-509C1A12F800#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
F5E46588-0524-49DC-87B1-8C556338619A#appfire#A558A9E8-74EB-4F76-9083-47ABB0397ECC#appfire#userId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#userId#appfire#ast_User_T#appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"User ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
F65D1094-9AF8-4BAF-936C-48B099455208#appfire#AA95DFD3-4EB8-43FA-B9AD-0EC716153F26#appfire#capitalLongitude#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Capital Longitude","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"capitalLongitude"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#11#appfire#Geo#appfire##appfire#0#appfire#1
F769969B-9C51-47C9-A416-22D4B75916A9#appfire#12676442-7E0B-4DB4-9F70-EA7A02A17EF4#appfire#policyId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Policy Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"policyId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
F77F0CDA-0F1E-45EB-93CB-DFFF66B4458E#appfire#80445D33-FAF4-48C1-AFB2-1FA7AB545ABF#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
F7C80DB3-0F41-418E-B256-384D47AF2A15#appfire#D0B57D21-94AD-4EA4-88B3-A51C7000F85E#appfire#address2#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Address2","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"56","ErrorMessage":"","Finders":"false","Name":"address2"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#5#appfire#Address#appfire##appfire#0#appfire#1
F8461DF4-244E-40C6-9D9C-D9AD44C0227C#appfire#9C53E410-2F5D-4D4C-9193-B36B93DC8D06#appfire#language#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Language","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"language"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#2#appfire#Language#appfire##appfire#0#appfire#1
F88530D0-3689-4B8B-8FA8-38F04288A84F#appfire#2AD488DA-5FD9-47B4-A89B-63465E139B3B#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
F89F80C7-1F32-4AAB-9462-A400696FB562#appfire#CD90C530-8B68-4B77-86F6-A6E0DC1C237F#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
F8A6CA6C-0E92-4104-80CD-CE803C93B0BB#appfire#12676442-7E0B-4DB4-9F70-EA7A02A17EF4#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
